"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2023-10-29 17:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 17:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 17:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 17:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 17:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 17:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 17:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 18:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 19:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 20:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 21:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 22:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-29 23:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 00:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 01:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 02:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 02:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 02:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 02:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 02:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2023-10-30 02:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
